63.4797 1.10423e-06
71.1855 1.10386e-06
98.132 1.1038e-06
111.463 1.10414e-06
140.474 1.10325e-06
88.3626 1.10317e-06
72.263 1.10366e-06
87.8326 1.10368e-06
84.8458 1.10375e-06
130.697 1.10323e-06
69.5449 1.10337e-06
198.317 1.103e-06
160.779 1.10341e-06
66.2532 1.10336e-06
85.259 1.10339e-06
164.587 1.10286e-06
64.7728 1.10293e-06
66.1319 1.10268e-06
178.888 1.10283e-06
100.857 1.10382e-06
67.4263 1.1039e-06
160.147 1.1039e-06
77.5165 1.10396e-06
82.7763 1.10366e-06
67.1965 1.10404e-06
75.7466 1.10416e-06
148.933 1.10416e-06
167.857 1.1043e-06
71.3328 1.10413e-06
97.0325 1.10443e-06
77.3834 1.1051e-06
68.3984 1.10534e-06
69.0797 1.10532e-06
169.975 1.10537e-06
117.014 1.10639e-06
65.963 1.10643e-06
109.156 1.10624e-06
148.686 1.10651e-06
102.091 1.10646e-06
99.8914 1.10655e-06
179.224 1.10646e-06
137.865 1.10628e-06
171.417 1.10631e-06
86.0463 1.10635e-06
187.05 1.10711e-06
102.874 1.10708e-06
63.7638 1.10709e-06
109.746 1.1071e-06
90.7468 1.10711e-06
72.2723 1.10697e-06
74.2518 1.10683e-06
89.7723 1.10693e-06
169.554 1.10668e-06
137.675 1.10706e-06
138.812 1.10692e-06
72.5857 1.10748e-06
83.0553 1.10744e-06
79.7379 1.10752e-06
66.7494 1.10718e-06
82.5028 1.10718e-06
121.985 1.10727e-06
193.831 1.10731e-06
66.388 1.10756e-06
64.7014 1.10748e-06
125.839 1.10739e-06
137.274 1.10739e-06
187.397 1.10746e-06
174.018 1.1072e-06
199.967 1.107e-06
66.2378 1.10715e-06
143.358 1.10714e-06
132.257 1.10733e-06
70.5718 1.10764e-06
121.206 1.10777e-06
99.3232 1.10794e-06
126.512 1.10784e-06
145.798 1.10771e-06
82.8188 1.10767e-06
92.2325 1.10759e-06
154.67 1.10769e-06
170.121 1.1076e-06
68.0401 1.10757e-06
128.975 1.10786e-06
156.447 1.10821e-06
64.8661 1.10826e-06
91.8172 1.10836e-06
74.6815 1.10862e-06
97.8058 1.10859e-06
65.8805 1.10857e-06
115.011 1.10861e-06
95.4535 1.10864e-06
118.685 1.10864e-06
87.4435 1.10867e-06
71.4707 1.10881e-06
145.282 1.10883e-06
82.9051 1.1089e-06
144.343 1.10876e-06
91.5032 1.1087e-06
136.232 1.10855e-06
143.188 1.10885e-06
78.2149 1.10889e-06
126.034 1.10892e-06
116.401 1.10851e-06
105.93 1.10817e-06
70.2529 1.10825e-06
78.8877 1.10821e-06
79.2805 1.1081e-06
92.2867 1.10829e-06
65.1581 1.10814e-06
124.805 1.10813e-06
193.262 1.10824e-06
159.014 1.10801e-06
135.194 1.10837e-06
93.5799 1.1084e-06
186.294 1.10844e-06
81.2692 1.10842e-06
67.1147 1.10844e-06
70.8579 1.10807e-06
86.0418 1.1082e-06
76.946 1.10826e-06
139.754 1.10826e-06
97.9981 1.10821e-06
73.7182 1.10815e-06
74.2538 1.10818e-06
96.4225 1.10837e-06
161.242 1.10827e-06
89.7595 1.10821e-06
75.6227 1.10829e-06
66.0951 1.1083e-06
122.165 1.10849e-06
87.2327 1.10839e-06
104.44 1.1081e-06
140.682 1.10817e-06
71.2062 1.10829e-06
145.781 1.10856e-06
148.769 1.1086e-06
67.3367 1.10887e-06
151.562 1.10874e-06
98.9448 1.10872e-06
184.889 1.1087e-06
112.228 1.10874e-06
145.508 1.10884e-06
100.426 1.10862e-06
72.3836 1.10878e-06
84.1202 1.10869e-06
96.6378 1.10868e-06
100.398 1.1086e-06
103.477 1.10877e-06
99.7579 1.10871e-06
89.9067 1.1087e-06
178.923 1.10882e-06
164.168 1.10893e-06
67.0443 1.10893e-06
63.8507 1.10897e-06
141.052 1.10889e-06
106.268 1.10894e-06
99.9749 1.10895e-06
112.331 1.10891e-06
141.614 1.10906e-06
130.123 1.10902e-06
86.9883 1.1092e-06
90.9862 1.10925e-06
155.65 1.10934e-06
176.136 1.10928e-06
72.2812 1.10919e-06
123.697 1.10924e-06
140.551 1.10924e-06
95.5811 1.10924e-06
88.041 1.10947e-06
126.324 1.10964e-06
82.9986 1.10976e-06
102.882 1.10974e-06
76.255 1.10966e-06
101.844 5.44141e-07
96.054 5.63901e-07
93.9781 5.61353e-07
169.672 5.63411e-07
64.9362 5.59472e-07
92.6103 5.59584e-07
104.582 5.60078e-07
96.0792 5.60265e-07
101.504 5.60864e-07
137.852 5.62707e-07
65.1976 5.61457e-07
161.439 5.61057e-07
114.506 5.62275e-07
122.201 5.61963e-07
66.8457 5.62104e-07
80.336 5.62404e-07
119.781 5.64387e-07
121.81 5.6363e-07
84.1102 5.623e-07
139.333 5.61698e-07
87.6849 5.6163e-07
80.2574 5.61574e-07
64.85 5.6168e-07
64.7296 5.61539e-07
78.071 5.60953e-07
72.3323 5.6097e-07
67.3421 5.61537e-07
81.3474 5.6155e-07
63.4624 5.60573e-07
89.4803 5.61405e-07
188.833 5.61431e-07
100.363 5.60994e-07
146.859 5.60872e-07
86.1633 5.60225e-07
188.339 5.60156e-07
126.505 5.60241e-07
67.605 5.60702e-07
75.9567 5.60519e-07
92.217 5.60551e-07
85.5709 5.60843e-07
130.283 5.60168e-07
132.288 5.60576e-07
108.739 5.61237e-07
99.8767 5.61416e-07
159.934 5.61687e-07
154.237 5.61528e-07
128.649 5.61125e-07
108.846 5.61109e-07
65.106 5.61282e-07
140.623 5.61459e-07
124.456 5.61325e-07
72.7271 5.60813e-07
115.388 5.61139e-07
77.7443 5.61093e-07
122.514 5.61082e-07
131.294 5.6119e-07
82.2786 5.61018e-07
181.545 5.6088e-07
115.563 5.60658e-07
129.283 5.60643e-07
143.446 5.60517e-07
117.632 5.6053e-07
69.8805 5.60315e-07
140.911 5.60387e-07
108.801 5.60348e-07
101.747 5.60124e-07
65.4279 5.59922e-07
130.61 5.59837e-07
106.212 5.59798e-07
103.008 5.59986e-07
182.575 5.60105e-07
133.597 5.59924e-07
65.1504 5.59924e-07
96.8025 5.5996e-07
186.264 5.59989e-07
93.1274 5.60297e-07
128.572 5.60268e-07
65.5415 5.60236e-07
126.469 5.60368e-07
169.592 5.60311e-07
149.716 5.60236e-07
189.24 5.60207e-07
173.21 5.60374e-07
101.287 5.60258e-07
81.8758 5.60253e-07
86.464 5.60249e-07
95.9878 5.60634e-07
149.613 5.6062e-07
118.167 5.60764e-07
147.411 5.60938e-07
63.4654 5.60924e-07
75.594 5.61242e-07
121.449 5.61241e-07
174.867 5.61409e-07
84.2152 5.61347e-07
93.4104 5.60994e-07
110.203 5.60987e-07
143.201 5.611e-07
144.952 5.6129e-07
74.1941 5.61504e-07
75.1907 5.61381e-07
96.8936 5.61386e-07
89.7111 5.61363e-07
162.759 5.61381e-07
85.5207 5.61119e-07
149.512 5.61008e-07
113.663 5.61085e-07
167.953 5.61072e-07
131.302 5.61016e-07
145.612 5.60921e-07
69.1796 5.61131e-07
156.648 5.61355e-07
137.191 5.6132e-07
63.5681 5.61211e-07
177.208 5.61252e-07
81.3218 5.61337e-07
80.5002 5.61243e-07
85.3885 5.6125e-07
164.603 5.61311e-07
137.492 5.61303e-07
68.0483 5.61205e-07
115.08 5.61249e-07
65.4689 5.61191e-07
102.235 5.6125e-07
135.247 5.61026e-07
130.712 5.6105e-07
123.463 5.61035e-07
97.0386 5.60972e-07
153.362 5.60903e-07
165.747 5.61228e-07
111.039 5.61242e-07
135.285 5.61172e-07
87.5492 5.61345e-07
127.12 5.61225e-07
143.468 5.61169e-07
105.507 5.61187e-07
138.614 5.61274e-07
117.978 5.61113e-07
83.7905 5.61073e-07
64.0992 5.61043e-07
78.6262 5.61007e-07
114.511 5.61093e-07
164.42 5.61095e-07
77.5105 5.6116e-07
109.854 5.61127e-07
171.391 5.6106e-07
93.8598 5.61207e-07
111.45 5.6113e-07
90.1103 5.61226e-07
69.7037 5.61239e-07
117.416 5.61177e-07
75.159 5.61207e-07
93.5969 5.61224e-07
167.032 5.61256e-07
85.2762 5.61296e-07
77.7646 5.61195e-07
171.919 5.61001e-07
67.5288 5.60942e-07
123.115 5.60947e-07
106.339 5.61017e-07
148.527 5.61005e-07
82.9828 5.60934e-07
85.8057 5.61008e-07
131.526 5.6096e-07
95.5439 5.609e-07
112.7 5.60972e-07
65.7752 5.60999e-07
77.1947 5.60841e-07
77.7104 5.60944e-07
105.398 5.60821e-07
77.7558 5.60773e-07
78.5075 5.60779e-07
190.925 5.6075e-07
154.854 5.60741e-07
172.961 5.60686e-07
113.428 5.60651e-07
71.2924 5.60521e-07
134.956 5.6047e-07
66.7687 5.60515e-07
79.7941 5.60476e-07
146.646 5.60491e-07
68.1874 5.60367e-07
103.072 5.60356e-07
183.041 5.60348e-07
178.317 5.60343e-07
144.622 5.60383e-07
124.133 5.60361e-07
97.4745 5.60363e-07
88.1749 5.60333e-07
149.642 5.60381e-07
72.4336 5.6039e-07
84.567 5.60395e-07
68.2057 5.60387e-07
151.004 5.60324e-07
83.4668 5.60335e-07
68.152 5.60362e-07
83.9902 5.60352e-07
102.325 5.60377e-07
72.0735 5.60369e-07
88.0594 5.60351e-07
112.335 5.60391e-07
145.52 5.6042e-07
81.3312 5.60438e-07
101.32 5.60416e-07
71.105 5.6042e-07
83.8925 5.60378e-07
199.26 5.60368e-07
159.941 5.60437e-07
178.816 5.6044e-07
168.964 5.60614e-07
161.028 5.60617e-07
144.687 5.60634e-07
78.8724 5.60692e-07
78.0468 5.60753e-07
159.321 5.60769e-07
154.221 5.60765e-07
108.785 5.60784e-07
161.098 5.60806e-07
90.275 5.60828e-07
101.71 5.60896e-07
129.658 5.60896e-07
125.47 5.6086e-07
154.44 5.60819e-07
64.1526 5.60788e-07
72.829 5.60846e-07
165.641 5.60836e-07
65.3766 5.60804e-07
107.931 5.60839e-07
90.1539 5.608e-07
72.1738 5.60838e-07
155.148 5.60809e-07
199.687 5.60789e-07
139.496 5.60803e-07
93.7858 5.60739e-07
104.353 5.60715e-07
152.369 5.60816e-07
72.8278 5.6085e-07
98.0644 5.6085e-07
76.3755 5.60855e-07
83.7781 5.60865e-07
128.464 5.60879e-07
63.4083 0.00262673
66.2403 0.00259866
71.9692 0.00259739
64.7493 0.0026111
67.2782 0.00260927
68.9888 0.00261192
71.4365 0.00105721
73.6099 0.00105372
65.4928 0.00105685
70.8309 0.00105663
76.0557 0.00105762
65.7361 0.00105842
65.7103 0.00105852
69.0962 0.00105775
65.3217 0.0010584
63.3907 0.0010579
71.6264 0.00105706
64.0564 0.00105735
87.1855 0.00105735
69.5459 0.00105701
66.6992 0.00105786
76.3958 0.00105759
76.2546 0.00105795
71.8732 0.0010573
77.7088 0.00105699
69.0787 0.0010571
64.5538 0.00105698
75.3634 0.00105666
64.1292 0.00105694
78.6069 0.00105712
73.1378 0.00105778
66.0282 0.00105739
76.019 0.00105738
83.9844 0.0010569
76.1642 0.00105674
68.4678 0.00105773
78.8761 0.00105737
68.9056 0.00105719
65.1178 0.00105675
76.9558 0.000488074
80.6724 0.000489092
79.0657 0.000489667
77.7977 0.000489324
67.2567 0.000487622
77.0104 0.000487637
83.6938 0.000485633
79.3615 0.000485825
75.1499 0.00048624
81.8346 0.000485814
93.4884 0.000485583
90.0101 0.000485225
68.5904 0.000485164
88.591 0.000485053
70.0151 0.000485404
77.6803 0.000485593
85.2082 0.000485648
71.5545 0.00048519
78.0594 0.000484881
64.1856 0.000484484
77.3663 0.000484238
73.5814 0.000484004
64.0865 0.000483723
74.1032 0.000483683
77.3576 0.000483673
80.6025 0.000483647
70.7259 0.00048366
70.6861 0.000483348
84.9054 0.000483293
77.2267 0.000483274
83.1972 0.000483279
82.8704 0.000482971
78.0448 0.000483048
75.573 0.000482913
92.7488 0.000482891
72.074 0.000483324
92.2213 0.000483436
63.3266 0.000483448
71.3687 0.000483514
67.1631 0.000483498
75.7219 0.000483467
71.258 0.000483382
85.9449 0.000483456
67.6979 0.000483455
63.6995 0.000483456
71.7734 0.000483459
69.6603 0.000483463
79.097 0.000483407
63.4822 0.000483417
87.0295 0.00024148
85.9272 0.000241072
125.478 0.000242782
81.6663 0.000242476
71.4119 0.000241849
76.3055 0.000243192
82.5635 0.000242942
86.2906 0.000242654
71.5565 0.000242844
96.9541 0.000242985
87.2206 0.000242942
73.9953 0.00024296
80.7822 0.000243018
72.2719 0.000242508
81.6908 0.000242044
68.1966 0.000242171
76.4678 0.00024193
80.0776 0.000241978
79.9476 0.000241885
94.1343 0.000241945
76.6434 0.000241996
90.9896 0.000241971
71.58 0.000242035
82.0635 0.000242194
74.5635 0.000242071
72.449 0.00024204
75.7096 0.000241894
86.3722 0.000241972
87.7333 0.00024181
79.3951 0.000241783
82.854 0.000241758
83.8079 0.000241778
98.3226 0.000241826
78.8275 0.000241796
63.721 0.000241914
83.6533 0.000241824
86.1328 0.00024193
82.4619 0.000241928
88.8102 0.000241931
82.7003 0.000241848
116.831 0.000241802
86.6959 0.000241871
80.0248 0.000241659
85.373 0.000241502
90.7214 0.000241501
78.6896 0.000241474
93.7859 0.000241487
104.493 0.000241509
71.8731 0.000128677
100.739 0.00012939
66.68 0.000129423
67.7044 0.000128971
126.69 0.000129177
80.3461 0.000129272
87.9274 0.00012921
76.8123 0.000129198
92.7049 0.000129001
75.1801 0.00012906
91.8666 0.000128981
67.2083 0.000128925
80.4214 0.000128939
102.649 0.000128907
90.2622 0.000128938
77.027 0.000128889
94.6863 0.000128807
110.003 0.000128895
71.0784 0.000128954
119.259 0.000128959
91.0617 0.000128874
92.6762 0.000129081
65.7735 0.000129014
83.2709 0.000129007
65.126 0.000128989
97.0412 0.000129047
92.6113 0.000129073
103.638 0.000129164
86.6799 0.000129165
99.962 0.00012917
96.599 0.000129153
95.4106 0.000129109
67.5592 0.000129085
79.9046 0.00012902
102.874 0.000129075
81.3317 0.000129092
83.3158 0.000129068
74.5712 0.000129059
89.4434 0.000129031
90.1859 0.000129026
105.726 0.000129045
104.252 0.000129068
99.1411 0.00012907
101.888 0.00012904
81.0045 0.000129019
100.239 0.000129051
74.7716 0.000129056
94.8146 0.000129065
65.9221 0.000129039
94.9259 0.000129036
100.222 0.00012907
91.4022 0.000129087
80.7132 0.000129083
98.8445 0.000129103
86.5002 0.000129076
106.445 0.000129083
98.9034 0.000129052
110.322 0.000129025
94.7421 0.000129065
63.6935 0.000129056
110.51 0.000129068
91.565 0.000129086
97.8182 0.00012909
101.378 0.000129081
69.3711 0.000129116
97.3132 0.00012912
87.7949 0.000129124
73.1386 0.000129125
130.955 0.000129123
84.9973 0.000129139
65.5642 0.000129142
64.6571 0.000129144
102.226 0.000129151
82.1794 0.000129157
75.8353 0.000129134
113.008 0.000129121
78.6999 0.000129115
128.098 0.000171028
127.933 0.000172995
125.476 0.00017465
123.636 0.000173989
131.572 0.000173931
100.324 0.000173777
134.733 0.000173334
79.2366 0.000173013
104.475 0.000172964
142.992 0.000172711
73.9817 0.000172746
115.257 0.000173067
102.908 0.00017303
137.849 0.000172912
121.346 0.000172526
65.7436 0.000172529
95.5493 0.000172694
133.135 0.000172637
158.681 0.000172626
77.2026 0.000172711
110.649 0.000172853
105.208 0.000172909
85.1069 0.00017302
63.6245 0.000172961
65.4424 0.000172781
120.327 0.000172743
111.673 0.000172924
127.561 0.000172986
70.8838 0.000172982
140.676 0.000172931
64.7093 0.000172936
87.2494 0.000173014
81.3919 0.000172991
115.082 0.000173016
114.474 0.000173018
113.467 0.000173043
115.548 0.000172991
101.543 0.000173102
119.906 0.000173146
124.484 0.000173179
145.542 0.000173198
105.47 0.000173183
65.4639 0.000173202
84.2874 0.000173187
71.5957 0.000173142
130.936 0.000173075
141.961 0.000173105
82.6828 0.000173033
108.096 0.000173037
88.4791 0.000173105
71.3859 0.000172996
109.143 0.000172955
120.452 0.000172946
89.8432 0.000172843
121.568 0.000172693
104.176 0.000172713
141.741 0.000172671
100.285 0.000172673
126.291 0.000172626
111.223 0.000172625
78.4082 0.000172622
95.8336 0.000172593
86.0359 0.00017261
96.1925 0.000172586
107.124 0.000172542
71.0584 0.000172547
116.461 0.000172551
78.017 0.00017242
64.891 0.00017238
76.8621 0.000172385
127.726 0.000172341
103.545 0.000172333
108.954 0.000172336
72.6491 0.000172225
110.327 0.000172203
87.1423 0.00017218
132.22 0.000172162
115.074 0.000172168
113.682 0.000172165
113.029 0.00017213
66.773 0.000172125
131.849 0.000172114
73.1471 0.000172146
105.135 0.000172234
121.733 0.000172227
125.758 0.000172219
93.1897 0.000172221
109.288 0.000172217
111.287 0.000172213
103.487 0.000172213
89.0652 0.000172223
78.7022 0.000172153
130.17 0.000172119
100.02 0.000172136
123.507 0.000172144
99.0883 0.000172062
117.951 0.000172139
129.078 0.000172144
87.3632 0.000172071
134.304 0.000172069
64.765 0.000172061
118.384 0.00017206
70.989 0.000172038
87.6022 0.00017201
89.296 0.000172012
72.7638 0.000172021
132.924 0.000172013
75.0434 0.000172009
104.104 0.00017202
125.01 0.000171988
116.343 0.000171985
133.774 2.07125e-05
111.446 2.0584e-05
169.019 2.06128e-05
67.2931 2.0675e-05
171.746 2.06949e-05
93.2648 2.06588e-05
183.875 2.07037e-05
154.284 2.07005e-05
93.2155 2.0751e-05
91.1612 2.06931e-05
119.987 2.0652e-05
126.504 2.07411e-05
70.9326 2.07743e-05
67.0934 2.07902e-05
188.74 2.07976e-05
148.745 2.0821e-05
67.416 2.08222e-05
87.0875 2.08234e-05
165.074 2.08395e-05
105.506 2.08377e-05
67.7779 2.08284e-05
170.185 2.08454e-05
74.3288 2.08522e-05
77.4774 2.0836e-05
71.2354 2.08386e-05
189.548 2.08733e-05
115.617 2.08707e-05
137.943 2.08741e-05
161.505 2.08736e-05
105.013 2.08761e-05
159.574 2.08795e-05
102.73 2.08238e-05
197.061 2.08105e-05
155.494 2.07849e-05
75.4825 2.07863e-05
117.121 2.07761e-05
141.395 2.07844e-05
68.4997 2.07797e-05
97.3725 2.07819e-05
67.3902 2.0775e-05
90.1567 2.07873e-05
125.117 2.08047e-05
147.138 2.08089e-05
153.399 2.0812e-05
85.9779 2.08112e-05
131.847 2.08145e-05
107.232 2.08159e-05
68.4562 2.08122e-05
72.659 2.08076e-05
189.291 2.08081e-05
149.508 2.08122e-05
82.8997 2.08148e-05
161.125 2.08284e-05
186.839 2.08322e-05
91.8578 2.08309e-05
88.2349 2.08359e-05
198.358 2.0842e-05
162.341 2.08394e-05
178.109 2.08362e-05
107.892 2.08399e-05
169.995 2.08384e-05
64.5688 2.08386e-05
165.685 2.08291e-05
126.814 2.08276e-05
66.1417 2.08332e-05
141.162 2.08446e-05
139.66 2.08514e-05
93.7929 2.08534e-05
88.517 2.08479e-05
87.8151 2.08495e-05
97.2404 2.08441e-05
135.792 2.08442e-05
75.7478 2.08359e-05
72.1819 2.08394e-05
73.717 2.08384e-05
74.6837 2.08367e-05
83.0431 2.08411e-05
120.227 2.08418e-05
78.6895 2.08409e-05
177.793 2.08399e-05
152.728 2.08398e-05
191.897 2.08438e-05
184.897 2.08475e-05
103.875 2.08437e-05
184.312 2.08549e-05
75.4271 2.08499e-05
162.851 2.08468e-05
153.327 2.08516e-05
162.402 2.08534e-05
75.3209 2.08459e-05
94.1505 2.08469e-05
161.393 2.0846e-05
153.19 2.08517e-05
162.557 2.08514e-05
148.787 2.08502e-05
106.838 2.08493e-05
64.8031 2.08472e-05
95.3526 2.08458e-05
103.588 2.08488e-05
63.5745 2.08481e-05
68.3827 2.08482e-05
146.256 2.08493e-05
141.576 2.08424e-05
151.229 2.08396e-05
79.7342 2.08431e-05
134.446 2.08461e-05
193.74 2.0844e-05
64.5865 2.08414e-05
84.6087 2.08367e-05
147.305 2.0832e-05
78.565 2.08224e-05
184.826 2.08225e-05
148.273 2.08326e-05
68.558 2.08328e-05
103.292 2.08308e-05
156.953 2.08309e-05
65.3168 2.08296e-05
130.972 2.08298e-05
160.248 2.08261e-05
119.254 2.08261e-05
185.152 2.08282e-05
177.006 2.08272e-05
63.341 2.08303e-05
153.085 2.08278e-05
179.789 2.08275e-05
189.883 2.08291e-05
96.8205 2.08266e-05
85.3817 2.08259e-05
141.29 2.08213e-05
74.7911 2.08205e-05
82.9507 2.08211e-05
128.163 2.08163e-05
155.001 2.08182e-05
158.752 2.08161e-05
112.181 2.08172e-05
152.872 2.08126e-05
84.8743 2.08134e-05
131.607 2.08114e-05
166.606 2.08082e-05
124.691 2.08125e-05
68.7968 2.08125e-05
146.897 2.08097e-05
196.827 2.08076e-05
63.946 2.08074e-05
74.612 2.08e-05
136.872 2.08013e-05
195.597 2.07959e-05
108.161 2.07952e-05
67.2573 2.07973e-05
73.8944 2.07936e-05
70.9783 2.07944e-05
164.373 2.07942e-05
80.3837 2.07944e-05
169.437 2.07932e-05
95.2914 2.0798e-05
116.732 2.0797e-05
159.692 2.07961e-05
179.918 2.07947e-05
82.4632 2.07892e-05
121.317 2.07882e-05
158.081 2.07836e-05
67.3912 2.07831e-05
63.8339 2.07816e-05
79.656 2.07822e-05
78.6276 2.07823e-05
167.378 2.078e-05
167.415 2.07818e-05
132.077 2.07813e-05
160.591 2.07838e-05
136.561 2.07843e-05
104.176 2.07839e-05
194.474 2.07721e-05
115.508 2.07732e-05
129.157 2.07737e-05
88.5068 4.14521e-06
127.125 4.12316e-06
99.9091 4.12723e-06
167.64 4.13462e-06
173.502 4.13427e-06
118.79 4.14563e-06
161.652 4.14289e-06
100.759 4.15317e-06
65.8742 4.15298e-06
107.521 4.16237e-06
64.8085 4.17289e-06
178.736 4.16608e-06
93.4751 4.16497e-06
165.155 4.18051e-06
96.176 4.17772e-06
82.4441 4.17629e-06
199.529 4.17629e-06
76.8906 4.17145e-06
68.1871 4.16739e-06
108.774 4.1654e-06
172.963 4.16819e-06
102.077 4.16901e-06
76.1195 4.16901e-06
98.1681 4.16936e-06
111.971 4.1673e-06
106.854 4.16637e-06
182.411 4.16786e-06
94.9741 4.1611e-06
95.7972 4.16223e-06
186.204 4.16255e-06
81.3818 4.16285e-06
161.549 4.16314e-06
65.6328 4.16623e-06
73.3877 4.16593e-06
104.998 4.16428e-06
78.8277 4.16618e-06
92.8455 4.16667e-06
71.6874 4.1667e-06
93.4383 4.16442e-06
90.3295 4.16242e-06
74.4994 4.16068e-06
115.781 4.16101e-06
83.8657 4.16104e-06
107.918 4.16097e-06
138.534 4.16138e-06
144.352 4.16249e-06
70.936 4.16073e-06
144.808 4.16112e-06
125.422 4.16142e-06
157.251 4.16103e-06
86.2211 4.1608e-06
108.397 4.1602e-06
85.1104 4.15984e-06
142.944 4.15983e-06
150.744 4.15984e-06
170.189 4.15723e-06
129.603 4.15694e-06
124.778 4.15682e-06
148.576 4.157e-06
71.7474 4.15629e-06
194.024 4.15231e-06
139.755 4.15052e-06
186.109 4.15132e-06
117.499 4.15292e-06
146.309 4.15482e-06
197.771 4.15474e-06
182.939 4.15258e-06
99.4494 4.14759e-06
63.889 4.14606e-06
78.615 4.14338e-06
101.814 4.14393e-06
171.278 4.14593e-06
85.922 4.14454e-06
86.6004 4.1443e-06
121.936 4.14492e-06
132.234 4.1457e-06
104.14 4.14591e-06
68.6717 4.14476e-06
98.1556 4.14473e-06
197.347 4.14356e-06
195.256 4.14353e-06
76.4245 4.14355e-06
78.2967 4.14397e-06
149.344 4.14258e-06
113.671 4.14287e-06
73.9181 4.14269e-06
102.716 4.14344e-06
71.4548 4.14332e-06
100.322 4.14349e-06
64.1039 4.14335e-06
103.175 4.1428e-06
77.1769 4.14283e-06
163.371 4.14603e-06
84.7625 4.14612e-06
78.5231 4.14491e-06
71.4924 4.14466e-06
191.037 4.14456e-06
82.6732 4.14506e-06
163.707 4.14465e-06
103.546 4.14341e-06
71.5982 4.14368e-06
90.2404 4.14445e-06
91.5472 4.14435e-06
144.987 4.14453e-06
111.375 4.14455e-06
67.0547 4.14541e-06
107.825 4.14587e-06
146.108 4.14643e-06
168.775 4.14652e-06
155.337 4.14749e-06
141.701 4.14754e-06
79.2605 4.14779e-06
68.2367 4.14685e-06
66.3668 4.14602e-06
63.4168 4.14714e-06
106.169 4.14725e-06
117.913 4.14573e-06
68.2214 4.14503e-06
197.568 4.14473e-06
77.6675 4.14451e-06
65.9185 4.14567e-06
174.783 4.14531e-06
90.783 4.14447e-06
178.974 4.145e-06
170.24 4.146e-06
163.241 4.14627e-06
111.815 4.14629e-06
99.8247 4.14613e-06
65.5256 4.14576e-06
76.0591 4.14596e-06
86.6267 4.14673e-06
192.449 4.14638e-06
71.4141 4.1462e-06
166.381 4.14667e-06
130.682 4.14669e-06
160.867 4.14665e-06
63.2084 4.14674e-06
174.151 4.14704e-06
102.588 4.14705e-06
77.5995 4.14737e-06
85.3401 4.14765e-06
66.7882 4.14777e-06
111.225 4.14779e-06
84.5386 4.14783e-06
162.111 4.14828e-06
79.4918 4.14845e-06
98.395 4.14854e-06
105.08 4.14855e-06
68.9734 4.1502e-06
91.0663 4.15036e-06
113.393 4.1509e-06
178.554 4.15094e-06
122.802 4.15079e-06
197.948 4.1506e-06
63.8796 4.15142e-06
194.436 4.15106e-06
154.944 4.15155e-06
182.375 4.15207e-06
65.1794 4.15233e-06
133.896 4.15344e-06
100.093 4.15471e-06
97.7313 1.11735e-06
106.441 1.11048e-06
82.3637 1.10422e-06
86.526 1.10806e-06
118.335 1.10728e-06
109.888 1.10688e-06
71.6659 1.10699e-06
66.9395 1.10764e-06
140.687 1.10885e-06
139.91 1.10995e-06
114.072 1.10819e-06
103.613 1.1078e-06
120.582 1.10771e-06
96.5679 1.10708e-06
76.7574 1.1084e-06
69.5067 1.10864e-06
72.0417 1.10825e-06
74.2973 1.10819e-06
73.4502 1.10927e-06
142.299 1.10936e-06
130.378 1.11146e-06
94.2402 1.11044e-06
97.2766 1.11058e-06
98.5074 1.11004e-06
153.174 1.11018e-06
106.04 1.11153e-06
76.3285 1.11201e-06
133.761 1.11129e-06
191.315 1.11187e-06
89.3208 1.11105e-06
